new	-0.7558	-0.0280	0.8335
past	-0.7888	-0.0261	0.8397
past	-0.8202	-0.0256	0.8260
past	-0.7825	-0.0265	0.8149
past	-0.7341	-0.0261	0.8914
past	-0.7246	-0.0245	0.8629
past	-0.6411	-0.0236	0.8486
past	-0.3704	-0.0423	0.8253
past	-0.2952	-0.0505	0.8591
past	-0.0566	0.0124	0.8737
future	0.0485	-0.0046	0.8015
future	0.0468	-0.0061	0.7530
future	0.0445	-0.0081	0.6950
future	0.0443	-0.0083	0.6914
future	0.0439	-0.0087	0.6802
future	0.0359	-0.0171	0.5243
future	0.0336	-0.0200	0.4794
future	0.0300	-0.0252	0.3980
future	0.0298	-0.0255	0.3940
future	0.0131	-0.0449	0.1185
