new	-0.9338	0.0230	0.8652
past	-0.8621	0.0548	0.8708
past	-0.7668	0.0648	0.8578
past	-0.6591	0.0814	0.8602
past	-0.5830	0.0829	0.8673
past	-0.5763	0.0842	0.9118
past	-0.5330	0.0918	0.8645
past	-0.7335	0.1933	1.3663
past	-0.3924	0.1103	0.9110
past	-0.4132	0.1184	0.8697
future	-0.3100	0.1218	0.8653
future	-0.2740	0.1261	0.8575
future	-0.2020	0.1340	0.8405
future	-0.0692	0.0461	0.7882
future	-0.0736	0.0446	0.7229
future	-0.0816	0.0381	0.3433
future	-0.0834	0.0355	0.2862
future	-0.0835	0.0353	0.2825
future	-0.0877	0.0310	0.2070
future	-0.0899	0.0292	0.1764
