new	-0.7433	0.0003	0.8125
past	-0.7333	0.0010	0.8468
past	-0.6461	0.0105	0.8167
past	-0.6133	0.0126	0.7470
past	-0.5684	0.0153	0.8126
past	-0.6161	0.0240	0.7793
past	-0.2658	0.0309	0.7829
past	-0.1541	0.0329	0.7993
past	-0.1447	0.0330	0.7667
past	-0.0974	0.0421	0.8017
future	-0.0280	0.0384	0.8061
future	-0.0309	0.0370	0.7081
future	-0.0312	0.0371	0.6771
future	-0.0315	0.0372	0.6516
future	-0.0321	0.0377	0.5781
future	-0.0330	0.0383	0.5099
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0374	0.0366	0.3412
future	-0.0391	0.0356	0.3003
