new	-1.1052	0.0157	1.1663
past	-0.9177	0.0148	0.8223
past	-0.8589	0.0136	0.8242
past	-1.0611	0.0131	0.8405
past	-1.3161	0.0129	0.8602
past	-1.0234	0.0120	0.7718
past	-0.2716	0.0184	0.8254
past	-0.4611	0.0252	0.8040
past	-0.3045	0.0360	0.8144
past	-0.2809	0.0349	0.7821
future	-0.2781	0.0369	0.7900
future	-0.1632	0.0411	0.7856
future	-0.1573	0.0414	0.7853
future	-0.0614	0.0447	0.8129
future	-0.0228	0.0458	0.8174
future	-0.0216	0.0494	0.7982
future	-0.0310	0.0469	0.6910
future	-0.0335	0.0464	0.6540
future	-0.0589	0.0283	0.1925
future	-0.0609	0.0261	0.1657
