new	-0.9784	0.0258	0.8265
past	-0.8120	0.0251	0.7869
past	-0.6749	0.0274	0.7464
past	-0.5887	0.0288	0.7478
past	-0.5417	0.0306	0.7637
past	-0.5219	0.0299	0.7471
past	-0.5399	0.0301	0.7660
past	-0.4620	0.0296	0.7526
past	-0.3696	0.0322	0.7507
past	-0.3167	0.0343	0.7752
future	-0.2942	0.0362	0.7627
future	-0.1536	0.0481	0.7568
future	-0.1515	0.0484	0.7567
future	-0.1007	0.0549	0.7531
future	-0.0874	0.0603	0.7822
future	-0.0731	0.0685	0.6763
future	-0.0837	0.0689	0.4759
future	-0.0856	0.0691	0.4434
future	-0.1009	0.0686	0.2271
future	-0.1050	0.0674	0.1656
