new	-0.6846	0.0470	0.8580
past	-0.5586	0.0673	0.5542
past	-0.5657	0.0966	0.8336
past	-0.5592	0.0697	0.8528
past	-0.5096	0.0707	1.1539
past	-0.5007	0.0728	0.8930
past	-0.2205	0.0664	0.8082
past	-0.1578	0.0719	0.8305
past	-0.1594	0.0723	0.8176
past	-0.1426	0.0701	0.8702
future	-0.0505	0.0062	0.7909
future	-0.0504	0.0064	0.7881
future	-0.0478	0.0060	0.6285
future	-0.0475	0.0056	0.6002
future	-0.0473	0.0053	0.5879
future	-0.0481	0.0021	0.4938
future	-0.0481	0.0021	0.4938
future	-0.0565	-0.0064	0.3427
future	-0.0632	-0.0114	0.2698
future	-0.0776	-0.0197	0.1353
