new	-1.0431	0.0013	0.8045
past	-1.0369	0.0014	0.8535
past	-0.9241	0.0037	0.8582
past	-0.7364	0.0110	0.8554
past	-0.6125	0.0149	0.8633
past	-0.4550	0.0189	0.8254
past	-0.3909	0.0223	0.7969
past	-0.0229	0.0390	0.8019
past	-0.0360	0.0496	0.8155
past	-0.0145	0.0688	0.8312
future	-0.0159	0.0720	0.8051
future	-0.0163	0.0720	0.7986
future	-0.0167	0.0720	0.7760
future	-0.0172	0.0721	0.7526
future	-0.0167	0.0718	0.5027
future	-0.0285	0.0670	0.2287
future	-0.0351	0.0630	0.1336
future	-0.0362	0.0622	0.1187
future	-0.0436	0.0619	0.0733
future	-0.0403	0.0642	0.0774
