new	-1.0851	0.0158	0.7743
past	-1.2187	0.0141	0.6969
past	-0.8209	0.0141	0.7982
past	-1.0598	0.0127	0.7759
past	-1.0644	0.0128	0.9030
past	-0.9896	0.0124	0.8188
past	-0.2920	0.0188	0.8231
past	-0.4876	0.0257	0.5154
past	-0.3254	0.0161	0.8184
past	-0.2975	0.0374	0.7541
future	-0.2781	0.0369	0.7900
future	-0.1632	0.0411	0.7856
future	-0.1573	0.0414	0.7853
future	-0.0614	0.0447	0.8129
future	-0.0228	0.0458	0.8174
future	-0.0216	0.0494	0.7982
future	-0.0310	0.0469	0.6910
future	-0.0335	0.0464	0.6540
future	-0.0589	0.0283	0.1925
future	-0.0609	0.0261	0.1657
