new	-1.0092	-0.0270	0.8273
past	-0.8064	-0.0057	0.7987
past	-0.7252	0.0017	0.8094
past	-0.7117	0.0032	0.8096
past	-0.5537	0.0184	0.8206
past	-0.5002	0.0201	0.8123
past	-0.3913	0.0206	0.8436
past	-0.5734	0.0199	0.7965
past	-0.3411	0.0269	0.7912
past	-0.2905	0.0313	0.8125
future	-0.2702	0.0304	0.7929
future	-0.2637	0.0306	0.7923
future	-0.0356	0.0324	0.7708
future	-0.0194	0.0318	0.7704
future	-0.0299	0.0372	0.7675
future	-0.0315	0.0372	0.6516
future	-0.0316	0.0372	0.6327
future	-0.0325	0.0380	0.5420
future	-0.0330	0.0383	0.5099
future	-0.0334	0.0384	0.4859
