new	-0.5477	0.7803	0.7793
past	-0.5286	0.7391	0.7373
past	-0.3025	0.5050	0.7496
past	-0.2891	0.4790	0.7833
past	-0.0441	0.2798	0.7438
past	-0.0283	0.2672	0.7635
past	-0.0187	0.2684	0.7518
past	0.0491	0.1953	0.7582
past	0.0654	0.1823	0.7072
past	0.1056	0.1491	0.7576
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
