new	-0.5441	0.7725	0.7485
past	-0.5452	0.7837	0.7479
past	-0.2986	0.5110	0.7259
past	-0.2837	0.4893	0.7542
past	-0.0428	0.2815	0.7355
past	-0.0273	0.2526	0.7226
past	-0.0184	0.2624	0.7087
past	0.0537	0.2006	0.7059
past	0.0635	0.1803	0.7279
past	0.1075	0.1519	0.7309
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
