new	-0.9963	0.0403	0.9267
past	-0.8351	0.0517	0.8879
past	-0.8035	0.0627	0.8979
past	-0.6736	0.0829	0.9048
past	-0.5972	0.0890	0.8553
past	-0.5760	0.0845	0.8639
past	-0.5641	0.0953	0.9233
past	-0.5021	0.1035	0.9021
past	-0.3962	0.1151	0.8586
past	-0.3610	0.1141	0.8487
future	-0.3100	0.1218	0.8653
future	-0.2740	0.1261	0.8575
future	-0.2020	0.1340	0.8405
future	-0.0692	0.0461	0.7882
future	-0.0736	0.0446	0.7229
future	-0.0816	0.0381	0.3433
future	-0.0834	0.0355	0.2862
future	-0.0835	0.0353	0.2825
future	-0.0877	0.0310	0.2070
future	-0.0899	0.0292	0.1764
