new	-0.9631	-0.0288	0.7711
past	-0.9231	-0.0195	0.8093
past	-0.8987	-0.0137	0.8296
past	-0.8376	-0.0057	0.7784
past	-0.7497	0.0017	0.8327
past	-0.6311	0.0109	0.7959
past	-0.5944	0.0122	0.7768
past	-0.4710	0.0208	0.7949
past	-0.3843	0.0271	0.8053
past	-0.3589	0.0271	0.8339
future	-0.2768	0.0302	0.7935
future	-0.1952	0.0324	0.7856
future	-0.1427	0.0336	0.7801
future	-0.1180	0.0338	0.7776
future	-0.0997	0.0338	0.7757
future	-0.0301	0.0371	0.7580
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0437	0.0335	0.2175
future	-0.0563	0.0297	0.0850
