new	-0.9925	0.0014	0.8815
past	-0.9535	0.0015	0.8524
past	-0.8337	0.0045	0.8615
past	-0.8364	0.0055	0.8424
past	-0.6259	0.0147	0.8838
past	-0.4379	0.0212	0.8498
past	-0.2920	0.0250	0.8676
past	-0.2777	0.0269	0.7927
past	-0.2095	0.0309	0.8091
past	-0.1381	0.0317	0.8548
future	-0.0213	0.0531	0.8374
future	-0.0138	0.0720	0.8372
future	-0.0145	0.0719	0.8310
future	-0.0150	0.0720	0.8230
future	-0.0159	0.0720	0.8051
future	-0.0173	0.0725	0.6953
future	-0.0169	0.0719	0.5147
future	-0.0193	0.0707	0.4238
future	-0.0247	0.0689	0.3045
future	-0.0343	0.0633	0.1399
