new	-0.5917	0.8099	0.8319
past	-0.5469	0.7976	0.8253
past	-0.5640	0.7364	0.9061
past	-0.3811	0.6027	0.8678
past	-0.3132	0.5045	0.8716
past	-0.3039	0.5048	0.8417
past	-0.2909	0.3963	0.8020
past	-0.1691	0.3805	0.8617
past	-0.1197	0.3416	0.8075
past	-0.1123	0.3337	0.8217
future	-0.0508	0.2646	0.8388
future	0.0246	0.1904	0.8354
future	0.0256	0.1894	0.8354
future	0.0276	0.1874	0.8352
future	-0.0696	0.0705	0.8117
future	-0.0706	0.0713	0.8009
future	-0.0791	0.0787	0.6646
future	-0.0837	0.0817	0.5895
future	-0.0922	0.0869	0.4626
future	-0.1159	0.0968	0.1416
