new	-0.6356	0.8710	0.8348
past	-0.5718	0.7568	0.8355
past	-0.5662	0.7563	0.9085
past	-0.3638	0.5699	0.8191
past	-0.3376	0.5404	0.8885
past	-0.2961	0.4859	0.8805
past	-0.1922	0.3993	0.8093
past	-0.1629	0.3667	0.8162
past	-0.1165	0.3384	0.8419
past	-0.1103	0.3281	0.8577
future	-0.0508	0.2646	0.8388
future	0.0246	0.1904	0.8354
future	0.0256	0.1894	0.8354
future	0.0276	0.1874	0.8352
future	-0.0696	0.0705	0.8117
future	-0.0706	0.0713	0.8009
future	-0.0791	0.0787	0.6646
future	-0.0837	0.0817	0.5895
future	-0.0922	0.0869	0.4626
future	-0.1159	0.0968	0.1416
