new	-1.0383	0.0126	0.8356
past	-1.0412	0.0129	0.8251
past	-0.8186	0.0172	0.7928
past	-1.1467	0.0143	1.1242
past	-0.7511	0.0138	0.7115
past	-1.0536	0.0135	0.6994
past	-0.6290	0.0165	0.7733
past	-0.5568	0.0213	0.8391
past	-0.1385	0.0424	0.7256
past	-0.1219	0.0435	0.8014
future	-0.1171	0.0443	0.8044
future	-0.0552	0.0449	0.8137
future	-0.0203	0.0500	0.8048
future	-0.0278	0.0474	0.7372
future	-0.0303	0.0470	0.7015
future	-0.0313	0.0468	0.6874
future	-0.0392	0.0448	0.5624
future	-0.0443	0.0424	0.4690
future	-0.0498	0.0381	0.3521
future	-0.0617	0.0253	0.1562
