new	-0.4963	0.0720	0.8798
past	-0.4979	0.0731	0.8205
past	-0.4967	0.0704	1.1943
past	-0.4785	0.0714	0.8404
past	-0.4394	0.0773	0.8396
past	-0.4501	0.0765	0.8580
past	-0.4184	0.0704	0.8314
past	-0.4304	0.0768	0.8521
past	-0.4413	0.0731	0.8068
past	-0.1904	0.0695	0.8449
future	-0.1934	0.0717	0.8367
future	-0.1763	0.0726	0.8352
future	-0.1527	0.0732	0.8336
future	-0.0507	0.0060	0.7988
future	-0.0495	0.0070	0.7415
future	-0.0487	0.0069	0.6986
future	-0.0617	-0.0103	0.2850
future	-0.0664	-0.0136	0.2361
future	-0.0683	-0.0147	0.2177
future	-0.0708	-0.0163	0.1923
