new	-0.5550	0.0648	0.7285
past	-0.6910	0.1086	0.8433
past	-0.9267	0.1101	0.8892
past	-0.3301	0.1428	1.0603
past	-0.1841	0.1352	0.8513
past	-0.1730	0.1332	1.1150
past	-0.1371	0.1281	0.8523
past	-0.0733	0.0713	1.2615
past	-0.1063	0.1276	0.8669
past	-0.0905	0.1238	0.8233
future	-0.0429	0.1182	0.8390
future	-0.1088	0.0926	0.8266
future	-0.1074	0.0932	0.8045
future	-0.1064	0.0934	0.7227
future	-0.1068	0.0934	0.6028
future	-0.1076	0.0907	0.4478
future	-0.1084	0.0891	0.4074
future	-0.1138	0.0795	0.2607
future	-0.1188	0.0739	0.1858
future	-0.1329	0.0638	0.0748
