new	-0.5730	0.7359	0.8470
past	-0.7748	0.7569	0.8383
past	-0.5465	0.7559	0.8888
past	-0.5545	0.7466	1.1584
past	-0.5317	0.6717	0.8486
past	-0.4685	0.6437	0.8228
past	-0.2202	0.3587	0.8333
past	-0.1060	0.2671	0.4234
past	-0.0524	0.2129	0.5351
past	-0.0216	0.0947	0.8124
future	-0.0395	0.0076	0.7387
future	-0.0412	0.0047	0.6800
future	-0.0428	0.0021	0.6211
future	-0.0430	0.0018	0.6168
future	-0.0433	0.0014	0.6081
future	-0.0467	-0.0036	0.4960
future	-0.0478	-0.0052	0.4620
future	-0.0508	-0.0077	0.3960
future	-0.0514	-0.0080	0.3839
future	-0.0773	-0.0077	0.1016
