new	-0.5699	0.7417	0.8711
past	-0.5427	0.7264	0.8511
past	-0.5319	0.7425	0.8411
past	-0.3196	0.7383	0.8533
past	-0.5056	0.7047	0.8361
past	-0.4470	0.5346	0.8205
past	-0.0175	0.4913	0.4597
past	-0.1064	0.2531	0.8314
past	-0.0522	0.2131	0.8170
past	-0.0223	0.0874	0.8768
future	-0.0395	0.0076	0.7387
future	-0.0412	0.0047	0.6800
future	-0.0428	0.0021	0.6211
future	-0.0430	0.0018	0.6168
future	-0.0433	0.0014	0.6081
future	-0.0467	-0.0036	0.4960
future	-0.0478	-0.0052	0.4620
future	-0.0508	-0.0077	0.3960
future	-0.0514	-0.0080	0.3839
future	-0.0773	-0.0077	0.1016
