new	-0.5688	0.7813	0.7223
past	-0.5309	0.7522	0.7204
past	-0.2920	0.5243	0.7598
past	-0.2766	0.5103	0.7263
past	-0.0437	0.2725	0.7161
past	-0.0269	0.2565	0.7720
past	-0.0173	0.2692	0.7428
past	0.0507	0.1885	0.7050
past	0.0636	0.1907	0.7730
past	0.1002	0.1552	0.7430
future	0.0978	0.1252	0.7516
future	0.0244	0.0598	0.7690
future	-0.0255	0.0125	0.7759
future	-0.0485	0.0158	0.7821
future	-0.0526	0.0155	0.7587
future	-0.0661	0.0156	0.5860
future	-0.0693	0.0152	0.5502
future	-0.0914	0.0102	0.3321
future	-0.1024	0.0064	0.2098
future	-0.1164	0.0042	0.1009
