new	-0.9163	-0.0227	0.8445
past	-0.5876	-0.0235	0.8613
past	-0.4553	-0.0249	0.8111
past	-0.6497	-0.0420	0.7040
past	-0.3019	-0.0458	0.8418
past	-0.3546	-0.0276	0.5803
past	-0.2988	-0.0508	0.8259
past	-0.2030	-0.0665	0.7282
past	-0.0710	0.0154	0.8344
past	-0.0918	0.0151	0.7285
future	0.0243	-0.0025	0.8420
future	0.0482	-0.0049	0.7921
future	0.0469	-0.0060	0.7560
future	0.0425	-0.0100	0.6496
future	0.0384	-0.0141	0.5733
future	0.0306	-0.0241	0.4142
future	0.0304	-0.0246	0.4061
future	0.0270	-0.0294	0.3338
future	0.0191	-0.0387	0.1993
future	0.0122	-0.0587	0.0780
