new	-0.9200	0.0271	0.7725
past	-0.8548	0.0242	0.7549
past	-0.8437	0.0241	0.7558
past	-0.6791	0.0301	0.7511
past	-0.6984	0.0285	0.7640
past	-0.5615	0.0284	0.7778
past	-0.5221	0.0301	0.7844
past	-0.5239	0.0295	0.8001
past	-0.4866	0.0277	0.7652
past	-0.4035	0.0300	0.7861
future	-0.3133	0.0350	0.7632
future	-0.1689	0.0465	0.7576
future	-0.0650	0.0714	0.7618
future	-0.0653	0.0713	0.7602
future	-0.0727	0.0686	0.6828
future	-0.0767	0.0681	0.6129
future	-0.0805	0.0684	0.5359
future	-0.0901	0.0694	0.3786
future	-0.0924	0.0694	0.3467
future	-0.0951	0.0694	0.3113
