new	-0.7172	0.1059	0.8732
past	-0.6560	0.1024	0.8501
past	-0.6603	0.1063	0.8200
past	-0.2733	0.1455	0.7997
past	-0.1861	0.0136	0.6503
past	-0.1256	0.1282	0.8490
past	-0.1728	0.1287	1.1370
past	-0.1091	0.1211	0.8057
past	-0.1067	0.1245	0.8508
past	-0.0954	0.0794	0.4383
future	-0.0649	0.1215	0.8395
future	-0.0358	0.1171	0.8388
future	-0.1080	0.0931	0.8157
future	-0.1068	0.0932	0.7762
future	-0.1067	0.0932	0.7711
future	-0.1068	0.0931	0.5579
future	-0.1069	0.0927	0.5333
future	-0.1095	0.0866	0.3591
future	-0.1238	0.0696	0.1319
future	-0.1244	0.0690	0.1258
