new	-0.5466	0.0006	0.4536
past	-1.0066	0.0014	0.8137
past	-0.8933	0.0027	0.8623
past	-0.7523	0.0114	0.9994
past	-0.5127	0.0143	0.8133
past	-0.6977	0.0202	0.8076
past	-0.3880	0.0228	0.8434
past	-0.0230	0.0385	0.7919
past	-0.0342	0.0493	0.8568
past	-0.0152	0.0755	0.8071
future	-0.0159	0.0720	0.8051
future	-0.0163	0.0720	0.7986
future	-0.0167	0.0720	0.7760
future	-0.0172	0.0721	0.7526
future	-0.0167	0.0718	0.5027
future	-0.0285	0.0670	0.2287
future	-0.0351	0.0630	0.1336
future	-0.0362	0.0622	0.1187
future	-0.0436	0.0619	0.0733
future	-0.0403	0.0642	0.0774
