new	-0.6967	0.1037	0.8614
past	-0.6485	0.1092	0.8477
past	-0.8904	0.1094	0.8925
past	-0.3235	0.1424	0.9521
past	-0.1946	0.0962	1.0289
past	-0.1057	0.1205	0.8467
past	-0.0718	0.1023	0.8353
past	-0.0166	0.1244	0.9994
past	-0.1021	0.0977	0.7657
past	-0.0791	0.0737	0.2715
future	-0.1080	0.0899	0.4275
future	-0.1087	0.0883	0.3913
future	-0.1186	0.0742	0.1894
future	-0.1203	0.0726	0.1680
future	-0.1205	0.0724	0.1645
future	-0.1280	0.0657	0.0949
future	-0.1280	0.0657	0.0949
future	-0.1283	0.0655	0.0923
future	-0.1296	0.0642	0.0828
future	-0.1314	0.0635	0.0727
