new	-0.4550	0.7769	0.9276
past	-0.4101	0.6836	0.9058
past	-0.3721	0.6774	0.9377
past	-0.3468	0.6909	0.8808
past	-0.3927	0.6620	0.9794
past	-0.3617	0.7052	1.3693
past	-0.3062	0.6437	0.8735
past	-0.2959	0.6384	0.8977
past	-0.2306	0.8737	0.5388
past	-0.2168	0.7184	1.0883
future	-0.2115	0.5788	0.8938
future	-0.1797	0.5533	0.8930
future	-0.1335	0.5152	0.8915
future	-0.0257	0.2836	0.8896
future	-0.0337	0.2399	0.8922
future	-0.0382	0.2163	0.8936
future	0.0121	0.0178	0.5841
future	0.0068	0.0163	0.4659
future	0.0044	0.0151	0.4185
future	0.0021	0.0135	0.3762
