new	-0.6066	0.8223	0.7767
past	-0.5530	0.7502	0.8229
past	-0.5074	0.7031	0.7847
past	-0.1386	0.3519	0.7722
past	-0.1114	0.3321	0.7813
past	-0.1104	0.3344	0.8281
past	0.0456	0.1355	0.8077
past	-0.0041	0.1045	0.8263
past	-0.0294	0.0790	0.7722
past	-0.0527	0.0602	0.8189
future	-0.0084	-0.0201	0.7896
future	0.0056	-0.0335	0.7911
future	-0.0247	-0.0128	0.7868
future	-0.0268	-0.0121	0.6786
future	-0.0277	-0.0098	0.5568
future	-0.0316	-0.0069	0.3997
future	-0.0327	-0.0065	0.3750
future	-0.0387	-0.0059	0.2708
future	-0.0429	-0.0061	0.2059
future	-0.0665	-0.0039	0.0794
