new	-0.6136	0.7967	0.8189
past	-0.3585	0.6878	0.8899
past	-0.2793	0.6039	0.8486
past	-0.2804	0.5596	0.8115
past	-0.2664	0.5987	0.8609
past	-0.5106	0.6132	0.9706
past	-0.2524	0.5624	0.8890
past	-0.2375	0.5119	0.8897
past	-0.2406	0.5058	0.8414
past	-0.2310	0.5067	0.8412
future	-0.2366	0.4870	0.8544
future	-0.2350	0.4397	0.8539
future	-0.2354	0.4281	0.8540
future	-0.2376	0.3842	0.8546
future	-0.2379	0.3796	0.8546
future	-0.2384	0.3715	0.8545
future	-0.2394	0.3527	0.8536
future	-0.1106	0.1089	0.6844
future	-0.1175	0.1085	0.4619
future	-0.1179	0.1085	0.4538
