new	-0.8910	-0.0227	0.9350
past	-0.6004	-0.0249	0.8571
past	-0.5810	-0.0243	0.8459
past	-0.4185	-0.0391	0.8034
past	-0.3192	-0.0460	0.8418
past	-0.3015	-0.0491	0.8637
past	-0.2248	-0.0258	0.5420
past	-0.2089	-0.0658	0.7960
past	-0.0683	0.0111	0.8759
past	-0.0688	0.0144	0.8285
future	0.0243	-0.0025	0.8420
future	0.0482	-0.0049	0.7921
future	0.0469	-0.0060	0.7560
future	0.0425	-0.0100	0.6496
future	0.0384	-0.0141	0.5733
future	0.0306	-0.0241	0.4142
future	0.0304	-0.0246	0.4061
future	0.0270	-0.0294	0.3338
future	0.0191	-0.0387	0.1993
future	0.0122	-0.0587	0.0780
