new	-0.9522	-0.0287	0.7622
past	-0.8799	-0.0179	0.7821
past	-0.8935	-0.0138	0.8376
past	-0.8025	-0.0054	1.0708
past	-0.7357	0.0016	0.7934
past	-0.6383	0.0104	0.8432
past	-0.6508	0.0131	0.8463
past	-0.6786	0.0208	0.8440
past	-0.2481	0.0254	0.7736
past	-0.3754	0.0185	0.8279
future	-0.2768	0.0302	0.7935
future	-0.1952	0.0324	0.7856
future	-0.1427	0.0336	0.7801
future	-0.1180	0.0338	0.7776
future	-0.0997	0.0338	0.7757
future	-0.0301	0.0371	0.7580
future	-0.0340	0.0384	0.4541
future	-0.0356	0.0378	0.3951
future	-0.0437	0.0335	0.2175
future	-0.0563	0.0297	0.0850
