new	-0.5091	0.0670	0.8689
past	-0.4930	0.0736	0.8235
past	-0.4776	0.0718	0.8793
past	-0.4591	0.0720	0.8654
past	-0.4249	0.0702	0.8175
past	-0.4367	0.0741	0.8909
past	-0.4588	0.0706	0.8609
past	-0.4257	0.0773	0.8833
past	-0.4427	0.0718	0.8156
past	-0.1937	0.0708	0.8189
future	-0.1934	0.0717	0.8367
future	-0.1763	0.0726	0.8352
future	-0.1527	0.0732	0.8336
future	-0.0507	0.0060	0.7988
future	-0.0495	0.0070	0.7415
future	-0.0487	0.0069	0.6986
future	-0.0617	-0.0103	0.2850
future	-0.0664	-0.0136	0.2361
future	-0.0683	-0.0147	0.2177
future	-0.0708	-0.0163	0.1923
