new	-0.7405	0.1032	0.8817
past	-0.7333	0.1080	0.8203
past	-0.6682	0.1058	0.9555
past	-0.2157	0.1343	0.7995
past	-0.2401	0.1348	0.8642
past	-0.1747	0.1727	0.8303
past	-0.1403	0.1245	0.8307
past	-0.1283	0.1206	0.8657
past	-0.1334	0.1204	0.8708
past	-0.0903	0.1184	0.8464
future	-0.0429	0.1182	0.8390
future	-0.1088	0.0926	0.8266
future	-0.1074	0.0932	0.8045
future	-0.1064	0.0934	0.7227
future	-0.1068	0.0934	0.6028
future	-0.1076	0.0907	0.4478
future	-0.1084	0.0891	0.4074
future	-0.1138	0.0795	0.2607
future	-0.1188	0.0739	0.1858
future	-0.1329	0.0638	0.0748
