new	-0.4583	0.6786	0.8891
past	-0.4748	0.1622	1.0299
past	-0.2460	0.5095	0.8769
past	-0.2101	0.5770	0.5391
past	-0.2158	0.4688	0.8396
past	-0.1047	0.2967	0.8079
past	-0.0863	0.3665	0.8067
past	-0.0852	0.3621	0.8322
past	0.0081	0.3402	1.1340
past	-0.0211	0.1603	0.8351
future	-0.0483	0.1373	0.8229
future	-0.0120	0.0090	0.8624
future	-0.0509	0.0201	0.8291
future	-0.0519	0.0204	0.7866
future	-0.0580	0.0199	0.5707
future	-0.0646	0.0211	0.4445
future	-0.0669	0.0215	0.4076
future	-0.0788	0.0223	0.2519
future	-0.0857	0.0221	0.1825
future	-0.1160	0.0183	0.0732
