new	-0.5147	0.7835	0.8893
past	-0.3695	0.6683	0.8887
past	-0.2146	0.4980	0.8484
past	-0.1873	0.4543	0.8397
past	-0.1597	0.4400	0.8874
past	-0.1075	0.3879	0.8080
past	-0.0682	0.3324	0.8386
past	0.0708	0.2175	0.8316
past	0.0786	0.2083	0.8525
past	0.0191	0.2055	0.8541
future	-0.0242	0.1577	0.8545
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0805	0.0832	0.7674
future	-0.0838	0.0803	0.6609
future	-0.0892	0.0758	0.5217
future	-0.0904	0.0749	0.4968
future	-0.1166	0.0636	0.1589
future	-0.1265	0.0620	0.0873
future	-0.1332	0.0624	0.0769
