new	-0.6255	0.8163	0.9512
past	-0.3344	0.8464	0.9029
past	-0.4591	0.7506	0.9182
past	-0.3052	0.6762	0.9187
past	-0.2844	0.6445	0.8800
past	-0.1706	0.5570	0.8934
past	-0.0976	0.4905	0.9184
past	-0.0200	0.3362	1.0124
past	-0.0235	0.2945	0.8538
past	-0.0329	0.2359	0.9119
future	-0.0408	0.1991	0.8948
future	-0.0421	0.1905	0.8956
future	-0.0493	0.1299	0.9017
future	0.0148	0.0323	0.8920
future	0.0198	0.0203	0.8792
future	0.0164	0.0188	0.7225
future	0.0155	0.0185	0.6909
future	0.0096	0.0174	0.5264
future	0.0061	0.0160	0.4539
future	0.0042	0.0150	0.4147
