new	-0.6079	0.8732	0.8161
past	-0.6160	0.8247	0.8336
past	-0.4090	0.7304	0.8788
past	-0.3333	0.5650	0.8821
past	-0.2477	0.5391	0.8763
past	-0.2613	0.4966	0.8497
past	-0.0683	0.3234	0.8703
past	-0.0472	0.3175	0.7972
past	-0.0067	0.2736	0.8527
past	0.0634	0.2169	0.7875
future	0.0731	0.2162	0.8219
future	0.0669	0.2237	0.8295
future	-0.0440	0.1392	0.8574
future	-0.0555	0.1288	0.8591
future	-0.0715	0.1147	0.8613
future	-0.1235	0.0742	0.8664
future	-0.0739	0.0869	0.8586
future	-0.0804	0.0834	0.7706
future	-0.0805	0.0832	0.7674
future	-0.0848	0.0794	0.6330
