new	-0.6847	0.1076	0.8191
past	-0.6732	0.0674	0.8766
past	-0.7181	0.1033	0.8700
past	-0.2202	0.1026	0.9076
past	-0.1796	0.1292	0.8198
past	-0.1703	0.1270	0.8482
past	-0.1359	0.1298	0.8175
past	-0.1251	0.1325	1.0920
past	-0.1043	0.1316	0.8620
past	-0.0752	0.1202	0.8298
future	-0.0429	0.1182	0.8390
future	-0.1088	0.0926	0.8266
future	-0.1074	0.0932	0.8045
future	-0.1064	0.0934	0.7227
future	-0.1068	0.0934	0.6028
future	-0.1076	0.0907	0.4478
future	-0.1084	0.0891	0.4074
future	-0.1138	0.0795	0.2607
future	-0.1188	0.0739	0.1858
future	-0.1329	0.0638	0.0748
