new	-1.0003	0.0257	0.7609
past	-0.8308	0.0249	0.8126
past	-0.6789	0.0303	0.7901
past	-0.6453	0.0285	0.9742
past	-0.5653	0.0280	0.9221
past	-0.5512	0.0279	0.7800
past	-0.5512	0.0290	0.7808
past	-0.4956	0.0371	0.7859
past	-0.3555	0.0203	0.7360
past	-0.3161	0.0335	0.7771
future	-0.2942	0.0362	0.7627
future	-0.1536	0.0481	0.7568
future	-0.1515	0.0484	0.7567
future	-0.1007	0.0549	0.7531
future	-0.0874	0.0603	0.7822
future	-0.0731	0.0685	0.6763
future	-0.0837	0.0689	0.4759
future	-0.0856	0.0691	0.4434
future	-0.1009	0.0686	0.2271
future	-0.1050	0.0674	0.1656
