new	-0.6085	0.8330	0.8903
past	-0.6065	0.8198	0.8644
past	-0.6151	0.4661	0.8422
past	-0.4103	0.6805	0.8943
past	-0.3946	0.3994	0.8519
past	-0.2196	0.3456	0.6810
past	-0.2109	0.4734	0.8662
past	-0.1789	0.4310	0.9447
past	-0.0312	0.3101	0.7954
past	-0.0060	0.1783	0.7901
future	-0.0231	0.1620	0.8209
future	-0.0572	0.1286	0.8240
future	-0.0602	0.1257	0.8244
future	-0.0732	0.1132	0.8263
future	-0.1061	0.0787	0.8654
future	-0.0666	0.0574	0.8705
future	-0.0133	0.0108	0.8638
future	-0.0512	0.0202	0.8159
future	-0.0533	0.0203	0.7270
future	-0.0537	0.0203	0.7086
