new	-0.9704	0.0345	1.2917
past	-0.8768	0.0487	0.8928
past	-0.8379	0.0607	0.8817
past	-0.7786	0.0661	0.7088
past	-1.1195	0.0663	0.8898
past	-0.5908	0.0858	0.5806
past	-0.6051	0.0869	0.8783
past	-0.4682	0.1034	0.9193
past	-0.4639	0.1045	0.9183
past	-0.3503	0.1208	0.8548
future	-0.3283	0.1196	0.8688
future	-0.1519	0.0893	0.8663
future	-0.1473	0.0589	0.8636
future	-0.0825	0.0371	0.8736
future	-0.0769	0.0436	0.5909
future	-0.0837	0.0351	0.2788
future	-0.0864	0.0323	0.2281
future	-0.0933	0.0272	0.1380
future	-0.0979	0.0250	0.0959
future	-0.0985	0.0246	0.0908
