new	-0.6044	0.8810	0.8796
past	-0.5838	0.8475	0.9186
past	-0.5279	0.8090	0.9134
past	-0.4532	0.7531	0.9275
past	-0.4156	0.7507	0.8605
past	-0.3742	0.6753	0.8838
past	-0.2391	0.6370	0.8621
past	-0.1434	0.5333	0.9255
past	-0.1350	0.4974	0.8638
past	-0.1281	0.5137	0.8926
future	-0.0270	0.2760	0.8899
future	-0.0275	0.2738	0.8900
future	-0.0439	0.1778	0.8969
future	-0.0460	0.1610	0.8988
future	-0.0470	0.1518	0.8996
future	-0.0515	0.0911	0.9041
future	-0.0516	0.0900	0.9042
future	0.0176	0.0194	0.7746
future	0.0102	0.0175	0.5387
future	-0.0046	0.0090	0.2800
