new	-0.4613	0.6824	0.8919
past	-0.4074	0.6229	0.8527
past	-0.2399	0.4805	0.8437
past	-0.2164	0.4927	0.8398
past	-0.2065	0.4811	0.8743
past	-0.1097	0.3860	0.8361
past	-0.0925	0.3366	0.8327
past	-0.0900	0.3438	0.8159
past	0.0161	0.2393	0.8285
past	-0.0208	0.1659	0.8319
future	-0.0483	0.1373	0.8229
future	-0.0120	0.0090	0.8624
future	-0.0509	0.0201	0.8291
future	-0.0519	0.0204	0.7866
future	-0.0580	0.0199	0.5707
future	-0.0646	0.0211	0.4445
future	-0.0669	0.0215	0.4076
future	-0.0788	0.0223	0.2519
future	-0.0857	0.0221	0.1825
future	-0.1160	0.0183	0.0732
