new	-0.7785	-0.0280	0.8247
past	-0.7401	-0.0246	0.8872
past	-0.6525	-0.0242	0.8232
past	-0.5633	-0.0250	0.8176
past	-0.4052	-0.0378	0.8136
past	-0.2491	-0.0587	0.7840
past	-0.2252	-0.0668	0.7916
past	-0.2168	-0.0667	0.8023
past	-0.0085	0.0032	0.8065
past	0.0479	-0.0033	0.8194
future	0.0477	-0.0053	0.7792
future	0.0472	-0.0058	0.7651
future	0.0382	-0.0144	0.5692
future	0.0370	-0.0158	0.5448
future	0.0336	-0.0200	0.4794
future	0.0220	-0.0353	0.2443
future	0.0176	-0.0403	0.1776
future	0.0128	-0.0452	0.1155
future	0.0128	-0.0452	0.1155
future	0.0121	-0.0578	0.0802
