new	-0.6195	0.8605	0.8583
past	-0.6179	0.8539	0.8793
past	-0.6046	0.7970	0.8439
past	-0.5339	0.7959	0.8607
past	-0.3114	0.5643	0.8733
past	-0.2053	0.4662	0.8427
past	-0.1582	0.4462	0.8734
past	0.0105	0.2979	0.8632
past	0.0740	0.2440	0.8093
past	0.2379	0.0990	0.8801
future	0.2396	0.0632	0.8364
future	0.1577	-0.0025	0.8389
future	0.1029	-0.0476	0.8439
future	0.1040	-0.0520	0.7928
future	0.1012	-0.0495	0.4376
future	0.0984	-0.0485	0.3811
future	0.0952	-0.0478	0.3259
future	0.0945	-0.0477	0.3143
future	0.0884	-0.0480	0.2315
future	0.0686	-0.0471	0.0855
