new	-1.0578	0.0013	0.8052
past	-1.0470	0.0014	0.8745
past	-0.8646	0.0040	0.8086
past	-0.7298	0.0108	0.8761
past	-0.6310	0.0155	0.8528
past	-0.4773	0.0206	0.8206
past	-0.3770	0.0214	0.8135
past	-0.0244	0.0383	0.8485
past	-0.0356	0.0487	0.8211
past	-0.0151	0.0751	0.8238
future	-0.0159	0.0720	0.8051
future	-0.0163	0.0720	0.7986
future	-0.0167	0.0720	0.7760
future	-0.0172	0.0721	0.7526
future	-0.0167	0.0718	0.5027
future	-0.0285	0.0670	0.2287
future	-0.0351	0.0630	0.1336
future	-0.0362	0.0622	0.1187
future	-0.0436	0.0619	0.0733
future	-0.0403	0.0642	0.0774
