new	-0.4911	0.0759	0.8067
past	-0.4639	0.0698	0.8145
past	-0.2741	0.0588	0.8037
past	-0.2409	0.0583	0.8538
past	-0.2190	0.0616	0.8035
past	-0.2295	0.0584	0.8477
past	-0.2096	0.0611	0.8544
past	-0.2123	0.0587	0.8356
past	-0.1832	0.0555	0.8114
past	-0.1240	0.0524	0.8040
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
