new	-0.5591	0.7541	0.8679
past	-0.4422	0.6785	0.8926
past	-0.3012	0.5472	0.8991
past	-0.1801	0.4231	0.8418
past	-0.1511	0.4080	0.8365
past	-0.1584	0.4052	0.8764
past	-0.1373	0.3977	0.8784
past	-0.1324	0.4097	0.8163
past	-0.0589	0.3371	0.8026
past	0.0060	0.2570	0.8300
future	0.0162	0.2455	0.8287
future	-0.0512	0.1344	0.8233
future	-0.0676	0.0581	0.8704
future	-0.0297	0.0271	0.8690
future	-0.0499	0.0197	0.8542
future	-0.0527	0.0203	0.7515
future	-0.0557	0.0200	0.6374
future	-0.0811	0.0223	0.2259
future	-0.0922	0.0217	0.1361
future	-0.1003	0.0209	0.0926
