new	-1.0357	0.0340	0.9137
past	-0.6048	0.0478	0.9099
past	-0.8236	0.0609	0.9155
past	-0.4587	0.0324	1.1124
past	-0.7905	0.0672	0.9077
past	-0.6093	0.0811	0.9210
past	-0.6348	0.0869	0.9073
past	-0.4526	0.0992	0.8850
past	-0.4252	0.1070	0.9005
past	-0.3502	0.1232	0.8314
future	-0.3283	0.1196	0.8688
future	-0.1519	0.0893	0.8663
future	-0.1473	0.0589	0.8636
future	-0.0825	0.0371	0.8736
future	-0.0769	0.0436	0.5909
future	-0.0837	0.0351	0.2788
future	-0.0864	0.0323	0.2281
future	-0.0933	0.0272	0.1380
future	-0.0979	0.0250	0.0959
future	-0.0985	0.0246	0.0908
