new	-0.4288	0.6576	0.8611
past	-0.3833	0.6605	0.8300
past	-0.3680	0.5030	1.2855
past	-0.2252	0.4553	0.8083
past	-0.2004	0.4849	0.8655
past	-0.1089	0.3549	0.8676
past	-0.0869	0.4690	0.8228
past	-0.0831	0.3469	0.8260
past	0.0204	0.2536	1.6984
past	-0.0197	0.2123	0.8448
future	-0.0483	0.1373	0.8229
future	-0.0120	0.0090	0.8624
future	-0.0509	0.0201	0.8291
future	-0.0519	0.0204	0.7866
future	-0.0580	0.0199	0.5707
future	-0.0646	0.0211	0.4445
future	-0.0669	0.0215	0.4076
future	-0.0788	0.0223	0.2519
future	-0.0857	0.0221	0.1825
future	-0.1160	0.0183	0.0732
