new	-0.6130	0.7588	0.8788
past	-0.5646	0.7897	0.9328
past	-0.4359	0.7651	0.9434
past	-0.2865	0.6742	0.9157
past	-0.2918	0.6390	0.8991
past	-0.1767	0.5497	0.9026
past	-0.0966	0.4723	0.9195
past	-0.0205	0.3123	0.8457
past	-0.0251	0.3058	0.8882
past	-0.0326	0.2327	0.9072
future	-0.0408	0.1991	0.8948
future	-0.0421	0.1905	0.8956
future	-0.0493	0.1299	0.9017
future	0.0148	0.0323	0.8920
future	0.0198	0.0203	0.8792
future	0.0164	0.0188	0.7225
future	0.0155	0.0185	0.6909
future	0.0096	0.0174	0.5264
future	0.0061	0.0160	0.4539
future	0.0042	0.0150	0.4147
