new	-0.7070	0.0673	0.8362
past	-0.6513	0.1116	0.8467
past	-0.6272	0.1096	0.8855
past	-0.3335	0.1441	0.8455
past	-0.2040	0.1326	0.8370
past	-0.0984	0.1191	0.8217
past	-0.0722	0.1215	0.8178
past	-0.0144	0.1091	1.0053
past	-0.1099	0.0902	0.7289
past	-0.1100	0.0873	0.6590
future	-0.1080	0.0899	0.4275
future	-0.1087	0.0883	0.3913
future	-0.1186	0.0742	0.1894
future	-0.1203	0.0726	0.1680
future	-0.1205	0.0724	0.1645
future	-0.1280	0.0657	0.0949
future	-0.1280	0.0657	0.0949
future	-0.1283	0.0655	0.0923
future	-0.1296	0.0642	0.0828
future	-0.1314	0.0635	0.0727
