new	-0.8255	-0.0263	0.8170
past	-0.7815	-0.0250	0.8552
past	-0.6774	-0.0247	0.8711
past	-0.5855	-0.0245	0.8064
past	-0.4103	-0.0378	0.8401
past	-0.2344	-0.0593	0.8319
past	-0.2268	-0.0641	0.8500
past	-0.1227	-0.0662	1.0910
past	-0.0083	0.0033	0.8431
past	0.0482	-0.0033	0.8264
future	0.0477	-0.0053	0.7792
future	0.0472	-0.0058	0.7651
future	0.0382	-0.0144	0.5692
future	0.0370	-0.0158	0.5448
future	0.0336	-0.0200	0.4794
future	0.0220	-0.0353	0.2443
future	0.0176	-0.0403	0.1776
future	0.0128	-0.0452	0.1155
future	0.0128	-0.0452	0.1155
future	0.0121	-0.0578	0.0802
