new	-0.8457	-0.0263	0.8456
past	-0.7540	-0.0247	0.8446
past	-0.6280	-0.0228	0.8826
past	-0.5638	-0.0240	0.8358
past	-0.4073	-0.0389	0.8352
past	-0.2395	-0.0586	0.8179
past	-0.2262	-0.0633	0.7956
past	-0.2258	-0.0684	0.8022
past	-0.0084	0.0034	0.8210
past	0.0498	-0.0034	0.8210
future	0.0477	-0.0053	0.7792
future	0.0472	-0.0058	0.7651
future	0.0382	-0.0144	0.5692
future	0.0370	-0.0158	0.5448
future	0.0336	-0.0200	0.4794
future	0.0220	-0.0353	0.2443
future	0.0176	-0.0403	0.1776
future	0.0128	-0.0452	0.1155
future	0.0128	-0.0452	0.1155
future	0.0121	-0.0578	0.0802
