new	-0.9595	0.0015	0.8762
past	-0.6749	0.0111	0.8750
past	-0.7061	0.0112	0.8777
past	-0.6181	0.0154	0.8174
past	-0.6227	0.0160	0.8046
past	-0.4534	0.0204	0.8514
past	-0.4251	0.0221	0.8525
past	-0.2976	0.0253	0.8250
past	-0.2280	0.0185	1.0236
past	-0.1742	0.0393	0.8873
future	-0.0151	0.0720	0.8272
future	-0.0150	0.0719	0.8245
future	-0.0161	0.0720	0.8008
future	-0.0165	0.0720	0.7866
future	-0.0170	0.0720	0.7558
future	-0.0186	0.0708	0.4355
future	-0.0233	0.0693	0.3313
future	-0.0309	0.0654	0.1844
future	-0.0358	0.0623	0.1216
future	-0.0417	0.0723	0.0741
