new	-0.5418	0.0752	0.9840
past	-0.4963	0.0627	0.8255
past	-0.2892	0.0631	0.8089
past	-0.2270	0.0587	0.8442
past	-0.1086	0.0568	0.8229
past	-0.2166	0.0593	0.8203
past	-0.2216	0.0607	0.8264
past	-0.2103	0.0610	0.8407
past	-0.1824	0.0539	0.8297
past	-0.1224	0.0566	0.7819
future	-0.1119	0.0547	0.8208
future	-0.0660	0.0534	0.8173
future	0.0048	0.0488	0.8140
future	0.0043	0.0491	0.7790
future	0.0039	0.0494	0.7504
future	0.0019	0.0485	0.6012
future	-0.0001	0.0461	0.4936
future	-0.0090	0.0405	0.2227
future	-0.0165	0.0394	0.1373
future	-0.0226	0.0383	0.0965
