new	-0.5321	0.0706	0.8379
past	-0.4841	0.0696	0.8288
past	-0.4896	0.0713	0.8227
past	-0.7225	0.1088	0.5287
past	-0.4305	0.0773	0.8139
past	-0.6532	0.0578	0.7822
past	-0.4293	0.0763	0.8601
past	-0.4375	0.0705	0.8073
past	-0.4394	0.0726	0.8614
past	-0.2889	0.0733	0.8075
future	-0.1934	0.0717	0.8367
future	-0.1763	0.0726	0.8352
future	-0.1527	0.0732	0.8336
future	-0.0507	0.0060	0.7988
future	-0.0495	0.0070	0.7415
future	-0.0487	0.0069	0.6986
future	-0.0617	-0.0103	0.2850
future	-0.0664	-0.0136	0.2361
future	-0.0683	-0.0147	0.2177
future	-0.0708	-0.0163	0.1923
