new	-0.6547	0.0630	0.8449
past	-0.5763	0.0704	0.8202
past	-0.5525	0.0759	0.8819
past	-0.4831	0.0705	0.8831
past	-0.4408	0.0706	0.8477
past	-0.2507	0.0626	0.8657
past	-0.2342	0.0584	0.7876
past	-0.2271	0.0574	0.8387
past	-0.1766	0.0540	0.8090
past	-0.0922	0.0546	0.8162
future	-0.0791	0.0538	0.8189
future	-0.0626	0.0532	0.8168
future	-0.0602	0.0531	0.8164
future	-0.0512	0.0528	0.8149
future	0.0061	0.0484	0.8465
future	0.0048	0.0488	0.8116
future	0.0041	0.0492	0.7602
future	0.0032	0.0494	0.6854
future	0.0015	0.0480	0.5723
future	0.0012	0.0477	0.5598
