new	-0.4681	0.6283	0.7834
past	-0.3898	0.5542	0.7791
past	-0.3402	0.5374	0.7897
past	-0.3328	0.5030	0.7756
past	-0.1257	0.3421	0.7915
past	-0.0333	0.0787	0.7585
past	-0.0858	0.0438	0.8105
past	0.0027	-0.0324	0.7944
past	-0.0256	-0.0126	0.7322
past	-0.0315	-0.0067	0.4149
future	-0.0323	-0.0066	0.3832
future	-0.0334	-0.0063	0.3627
future	-0.0422	-0.0061	0.2171
future	-0.0445	-0.0062	0.1874
future	-0.0448	-0.0062	0.1838
future	-0.0565	-0.0063	0.0960
future	-0.0565	-0.0063	0.0960
future	-0.0576	-0.0063	0.0905
future	-0.0612	-0.0060	0.0763
future	-0.0652	-0.0047	0.0745
