new	-0.6980	0.8748	0.5618
past	-0.6058	0.7348	0.3721
past	-0.5508	0.9875	0.5523
past	-0.4820	0.6454	0.5509
past	-0.3740	0.5680	0.5374
past	-0.3459	0.4209	0.5383
past	-0.3148	0.5274	0.5530
past	-0.1732	0.4671	0.5381
past	-0.2968	0.4731	0.5459
past	-0.2329	0.4306	0.5236
future	-0.1932	0.3925	0.5323
future	-0.1484	0.3507	0.5262
future	-0.1443	0.3468	0.5256
future	-0.1304	0.3340	0.5236
future	-0.0411	0.2515	0.5091
future	-0.0411	0.2515	0.5091
future	-0.1599	0.0971	0.5446
future	-0.0376	0.0135	0.5556
future	-0.0526	0.0019	0.3630
future	-0.1033	0.0167	0.0751
