new	-0.7043	0.8271	0.8912
past	-0.6756	0.8161	0.8138
past	-0.6229	0.7795	0.8781
past	-0.4319	0.6526	0.8510
past	-0.3009	0.5911	0.8314
past	-0.2601	0.5301	0.5049
past	-0.2551	0.3810	0.8642
past	-0.1104	0.3803	0.8942
past	0.0308	0.2717	0.8692
past	0.2507	0.0938	0.8390
future	0.2334	0.0585	0.8363
future	0.2222	0.0498	0.8361
future	0.1616	0.0007	0.8386
future	0.1100	-0.0417	0.8430
future	0.1029	-0.0476	0.8439
future	0.1048	-0.0522	0.7381
future	0.1052	-0.0518	0.5825
future	0.0995	-0.0488	0.4011
future	0.0959	-0.0478	0.3376
future	0.0735	-0.0481	0.1081
