new	-0.4537	0.0699	0.8403
past	-0.4595	0.0746	0.8599
past	-0.2526	0.0603	0.7872
past	-0.2376	0.0592	0.8110
past	-0.2328	0.0586	0.7890
past	-0.2087	0.0573	0.8644
past	-0.1921	0.0593	0.7951
past	-0.1962	0.0575	0.8313
past	-0.1087	0.0529	0.7837
past	-0.0865	0.0528	0.8174
future	-0.0683	0.0535	0.8176
future	0.0040	0.0493	0.7570
future	0.0034	0.0494	0.7005
future	0.0027	0.0491	0.6461
future	-0.0010	0.0447	0.4488
future	-0.0024	0.0429	0.3808
future	-0.0030	0.0425	0.3571
future	-0.0078	0.0407	0.2416
future	-0.0118	0.0400	0.1856
future	-0.0332	0.0470	0.0763
