new	-0.3897	0.7464	1.1528
past	-0.5832	0.7866	0.8867
past	-0.5719	0.7789	0.8268
past	-0.5676	0.7039	0.8638
past	-0.5212	0.4108	0.8604
past	-0.4720	0.6183	0.8732
past	-0.2176	0.3818	0.8594
past	-0.1101	0.2492	0.8304
past	-0.0502	0.1995	0.7968
past	-0.0225	0.0888	0.8260
future	-0.0395	0.0076	0.7387
future	-0.0412	0.0047	0.6800
future	-0.0428	0.0021	0.6211
future	-0.0430	0.0018	0.6168
future	-0.0433	0.0014	0.6081
future	-0.0467	-0.0036	0.4960
future	-0.0478	-0.0052	0.4620
future	-0.0508	-0.0077	0.3960
future	-0.0514	-0.0080	0.3839
future	-0.0773	-0.0077	0.1016
